path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36690368.mp3|ბრაზილია ბულგარეთი ლატვია ირანი და მალაიზია პირველად იღებდა მონაწილეობას|8.46
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37524212.mp3|ის დამხრობილია სამხრეთაღმოსავლეთიდან ჩრდილოდასავლეთისკენ|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33177135.mp3|სოფელ გორაბერეჟოულში დგას მისი სახელობის მუზეუმი|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295073.mp3|თელავის მუნიციპალური სტადიონის წინ დგას გივი ჩოხელის ქანდაკება|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296449.mp3|ძირითადად სახლობენ საჰარის მალისა და ნიგერის ტერიტორიებზე|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263878.mp3|მას ასიმეტრიული კომპოზიცია გააჩნია|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37386023.mp3|ამ შემთხვევაში წამყვანი მართვის დემოკრატიული ფორმაა|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36516878.mp3|ისევე როგორც მონასტრის ყველა ნაგებობა გალავანიც ნაშენია ადგილობრივი ჯიშის ფლეთილი ქვით|9.9
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299970.mp3|ფრინველთა ფრთებს აეროდინამიკური თვალსაზრისით ხელსაყრელი თაღოვანი ფორმა აქვს|7.848
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25470652.mp3|ამგვარი მუსიკა მსმენელის მიერ ადვილად აღიქმება|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36488020.mp3|სწავლობდა ვირჯინიის უნივერსიტეტში|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34045338.mp3|ტერმინი გენეზისი გამოიყენება მეცნიერების სხვადასხვა დარგებში და გამოხატავს რაიმე მოვლენის წარმოშობას|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511505.mp3|სვეტებს ვხვდებით გაზეთებში ჟურნალებში და ინტერნეტში|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299401.mp3|ვაკეების მნიშვნელოვანი ნაწილი განსაკუთრებით სამხრეთით დაფარულია ჭაობის მცენარეულობით|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37925492.mp3|აგებულია კრისტალური ფიქლებით|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926590.mp3|ორივე გუნდს მოგება სჭირდებოდა|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34299306.mp3|სინამდვილეში კოპერნიკი სამყაროს აბსოლუტურად ახალ მოდელს ასახავდა|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299413.mp3|ფილმმა მიიღო ყველა შესაძლო ჯილდო და პრიზი თავის კატეგორიაში|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37356214.mp3|დასავლეთის ფასადის კარი შემკულია ქვის საპირეებით და ნახევარწრიული თაღით მთავრდება|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34907244.mp3|წარმოადგენს ქვეყნის შიდა სატრანსპორტო კვანძს და მნიშვნელოვან ტურისტულ ქალაქს|7.272
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23993762.mp3|გარკვეულწილად ძმებს შორის ურთიერთობის ხელის შემშლელი ფაქტორი მათი განსხვავებული შეხედულებები და გემოვნება იყო|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308711.mp3|მანვე შეიმუშავა მიწისძვრის რეგისტრაციის მეთოდიკა და სხვადასხვა გეოფიზიკური ხელსაწყოების კონსტრუქცია|7.776
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402604.mp3|კოსტა მაისურაძე იყო ერთერთი უძლიერესი ფალავანი|5.184
