path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36440765.mp3|დებიუტი ჰქონდა სერიალებში|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37462543.mp3|რის გამოც ამ ორ ქვეყანას შორის არაერთი საბრძოლო შეტაკება მომხდარა|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34346332.mp3|აბსიდის სარკმლის ორივე მხარეს თაღოვანი ნიშებია|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38056802.mp3|არის უფერო უსუნო ტკბილი გემოს მქონე ტოქსიკური სითხე|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37300935.mp3|იგი შეიპყრეს გაასამართლეს და სიკვდილით დასაჯეს|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37817934.mp3|თეთრ ჯგუფში პირველი ადგილი დაიკავა საჩხერის ჩიხურამ ხოლო წითელი ჯგუფის გამარჯვებული გახდა სამტრედია|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399208.mp3|შეიხები და ფირები სასულიერო პირებს წარმოადგენენ|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37841096.mp3|კანზე ხანგრძლივმა კონტაქტმა შეიძლება გამოიწვიოს კანის გაღიზიანება|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939592.mp3|ქალაქი და მისი შემოგარენი მდებარეობს ყოფილი ფლანდრიის საგრაფოს ტერიტორიაზე|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36647923.mp3|მასთან სოციალური მუშაკები დადიან რათა ბავშვის მომავალი ბედი განსაზღვრონ|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974416.mp3|ყოველწლიურად ოქტომბრის პირველ დღეს აღინიშნება|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36519333.mp3|მას თან ახლავს არა მუცლის არამედ თავის ტკივილი|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383548.mp3|საბჭოთა პერიოდში ერქვა ზედა ულიანოვკა|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36747266.mp3|რამდენიმე წელი მუშაობდა გრაფიკული დიზაინისა და ანიმაციური გრაფიკის შექმნაზე|5.832
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510766.mp3|ოცდაათი წლის განმავლობაში ხელმძღვანელობდა საქართველოს მეცნიერებათა აკადემიის ფილოსოფიის ინსტიტუტს|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507598.mp3|ეს სომხეთის ყველაზე პატარა ნაკრძალია|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38200356.mp3|გამარჯვებული გახდა მოქმედი მსოფლიოს ჩემპიონი საფრანგეთის ეროვნული საფეხბურთო ნაკრები|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37409912.mp3|განსაკუთრებულ ყურადღებას უთმობდა თანამედროვეობის ამსახველ დრამატურგიას|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21313046.mp3|ადამიანის საუკეთესო მეგობრები თურმე გამომეტყველებას იცვლიან იმის მიხედვით ვუყურებთ თუ არა მათ|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991766.mp3|მოძრაობის ლიდერია ალეკო ელისაშვილი რომელმაც დააფუძნა იგი|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685718.mp3|სწორედ ამის გამო მოსახლეობა თხრიდა ორმოებს სხვადასხვა დანიშნულებით|5.856
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37407520.mp3|ჯგუფმა წინა ალბომებთან შედარებით უფრო მძიმე და უხეში ჟღერადობა გამოსცადა|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36686673.mp3|სამხედრო სამსახურიდან გადადგა პოდპორუჩიკის წოდებით|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36398932.mp3|მიეკუთვნება ავსტრონეზიული ოჯახის ინდონეზიურ შტოს|5.04
