path|transcript|duration
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37353154.mp3|სამრეკლო კი ეკლესიისაგან მოშორებით უნდა მდგარიყო|4.32
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391396.mp3|სატურნი განაგებს ბნელ და ცივ პლანეტებს|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37353056.mp3|სარკმლის ქვემოთ კედელზე კუბური ფორმის ტრაპეზია მიდგმული|5.328
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36520005.mp3|დამოუკიდებელი საქართველოს ისტორიაში ლოკომოტივი სარეკორდო ათი ჩემპიონის ტიტულის მფლობელია|7.848
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37377195.mp3|რუსთველოლოგიაში სოლომონ იორდანიშვილი ეწეოდა კვლევით მთარგმნელობით და ორგანიზაციულ მუშაობას|9.576
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37363818.mp3|ახლანდელი ნაგებობა წარმოადგენს დიდ დარბაზულ ეკლესიას|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34347207.mp3|ტბა წარმოიშვა ვიურმულ ეპოქაში|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356910.mp3|ამ ჯიშის ცხვარი ცხიმიანი კუდით ტკბილი ხორცით და შედარებით რბილი მატყლით გამოირჩევა|6.228
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_28709320.mp3|აქ ახმატოვა მასწავლებლად იწყებს მუშაობას|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37522133.mp3|ბასკებმა რომლებიც არაბების მოკავშირეებად გამოდიოდნენ სარაგოსის წარუმატებელი ალყის შემდეგ გაანადგურეს უკანდახეული ფრანკთა ჯარების არიერგარდი|9.396
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37426778.mp3|აკლდამები გამოირჩევა მოხატულობით და განსხვავებული კულტურების გავლენას განიცდის|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36658876.mp3|მდივანბეგის სასამართლო ჩვეულებრივ კოლეგიური იყო|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38083473.mp3|არდენის მმართველია ბენუა იური|3.456
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391468.mp3|სახელი ეწოდა საქსების გერმანული ტომის მიხედვით|3.744
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34226699.mp3|მთავარზე განსაკუთრებული შთაბეჭდილება მოახდინა ბერძენმა ბერმა|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37344878.mp3|მისი დედაქალაქია ჩერნიგოვი|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37602624.mp3|ბინადრობენ ხეების ქერქქვეშ|2.808
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402996.mp3|ამან გურიის და ოდიშის მთავრები აიძულა ოსმალეთთან ზავზე ეზრუნათ|5.832
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21367313.mp3|აქაიქ მიმობნეულია ნათალი ქვები|4.056
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37380190.mp3|მცირე კავკასიონის სამხრეთით ვრცელდება ვულკანური ზეგანი რომლის გაგრძელება სომხეთისა და თურქეთის ტერიტორიაზეა|8.46
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37403020.mp3|ლენინის ახალი ეკონომიკური პოლიტიკის შემდეგ იგი აქციაზე გაიტანეს|5.94
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38318100.mp3|გამორჩეულია განსხვავებული ხმით და მკაფიო ნარინჯისფერი დიზაინით მის პროდუქციაზე|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303276.mp3|ოფიციალური რეზიდენციაა ლურჯი სახლი|4.068
