path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452888.mp3|იზაბელას ამ დროისთვის გამართულად არ შეეძლო ფრანგულად საუბარი მაგრამ ამ ნაკლს თავისი სილამაზით ჩრდილავდა|9.54
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38022881.mp3|აღნიშნულ ტერიტორიებს მნიშვნელოვანი ადგილი უკავია ბოტანიკის შესწავლის ისტორიაში|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36532052.mp3|ქვეყანას აქვს საკუთარი რაგბის ლიგა|2.7
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573962.mp3|საელჩოში თავს იყრიდნენ ცნობილი მოღვაწეები|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36507033.mp3|კულტივირებული უჯრედები ფარავდნენ მემბრანებს და ინარჩუნებდნენ ზრდასრული თირკმლის უჯრედების თვისებებს|9.54
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36529106.mp3|კარდიცას ნომი მდებარეობს საბერძნეთის მატერიკის ცენტრში|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37623023.mp3|პირველი კურსის საფასურის ნაწილი დავითმა შეგროვებული თანხით დაფარა|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37443465.mp3|სათავე აქვს ყელის ვულკანურ მთიანეთში|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37320898.mp3|იმავე წლის ზაფხული მან ამერიკის სამხრეთდასავლეთ რეგიონში გაატარა|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254216.mp3|მუხრანსაგურამოს ვაკეზე ჰავა ზომიერად ნოტიოა იცის ცხელი ზაფხული და ზომიერად ცივი ზამთარი|8.064
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441388.mp3|მისი ძეგლის მახლობლად საბუნჩის დასახლებაში დაიბადა თვითონ მზვერავი|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37340632.mp3|ქვეყნის ჩრდილოეთ რეგიონებში გამოიყენება ქურთული ენა|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37317724.mp3|მდებარეობს ქალაქის საზაფხულო ბაღში|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36528156.mp3|ესპანეთის მიერ ამ თანხის დროულად გადახდის შემთხვევაში მარია ტერესა უარს ამბობდა ესპანეთის ტახტზე|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37934602.mp3|ასე იგებდნენ დროს|2.34
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_24563157.mp3|მეჩეთის სამხრეთ ნაწილში არის საფლავი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36551640.mp3|ბრიტანელების მმართველობის პერიოდში იყო ნიასალენდის დედაქალაქი|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37464423.mp3|მათ აგრეთვე შეუერთდა გიტარისტი ჯილიან გილბერტი|3.564
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352152.mp3|მიეკუთვნებოდა პლანტაგენეტების დინასტიას|2.952
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37354000.mp3|გერმანიის მმართველობის წლებში ქვეყანაში მუდმივად მიმდინარეობდა გამოსვლები კოლონიალური რეჟიმის წინააღმდეგ|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254481.mp3|სასახლის ეზოში დაკრძალულია რუსეთის არმიის კავალერიის გენერალი ივანე მალხაზის ძე ანდრონიკაშვილი|8.784
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460556.mp3|ამავდროულად პარტიის რამდენიმე ლიდერი სახელმწიფო საკონსტიტუციო კომისიის წევრი იყო|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362543.mp3|სიმღერა ეხება მთხრობელის მეუღლეს რომელიც მას დახმარებას უწევს მთელი ცხოვრების მანძილზე|6.516
