path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488693.mp3|ადგილობრივი ხელისუფლება კარაკასის მერის დაქვემდებარებაში იმყოფება|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37495508.mp3|დასახლებული პუნქტის სიახლოვეს მდებარეობს ლატრობეს ველის აეროპორტი|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37306967.mp3|ყველაზე ცნობილ სამეფო საყვარლად მადამ დე პომპადური ითვლება|4.68
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37666131.mp3|იყო დიდი ბრიტანეთის ღირსების ორდენის კავალერი|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37680169.mp3|სოფელი სამ უბნად იყოფოდა|2.628
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37309706.mp3|შემდგომში ისრაელის სამხედრო ძალებში გაიარა წვრთნები|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459905.mp3|ნაყოფები საჭმელად ვარგისია მომჟავო მდიდარი ვიტამინებით ანანასის სუნით|7.128
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515436.mp3|მან პირველმა დააარსა თესლის საშრობი ქარხანა|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37690887.mp3|ამან ცხადია ესპანეთის მთავრობის შეშფოთება და ხუანის დაპატიმრების მცდელობა გამოიწვია|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37967574.mp3|რელიგიურ წრეებში წიგნი მკრეხელობად და რელიგიის კერძოდ კი მართლმადიდებლობის შეურაცხყოფად მონათლეს|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573040.mp3|ესაზღვრება სანმარინოს რესპუბლიკას|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37479899.mp3|წიგნის იმ თავში რომელსაც თურქეთის ქართველები ჰქვია გამოყენებულია ქართველების თურქეთში მოხვედრის ისტორია|7.848
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383807.mp3|ამ ტერიტორიების დასაბრუნებლად საფრანგეთმა წამოიწყო ომი რომელიც ასწლიანი ომის სახელითაა ცნობილი|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37409922.mp3|მეორე ტაიმის დასაწყისშივე რონალდომ გაიტანა მატჩის ერთადერთი გოლი|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38118200.mp3|ილიას სახელმწიფო უნივერსიტეტის მეცნიერებისა და ხელოვნების ფაკულტეტის სრული პროფესორი სემიოტიკის კვლევითი ცენტრის დირექტორი|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452906.mp3|გამეფებამდე ცნობილი იყო როგორც კულტურის ელჩი ევროპაში და კლასიკური ცეკვების მასწავლებელი|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37647280.mp3|წარსულში ტბა მტკნარწყლიანი იყო ხოლო ამჟამად სუსტად მინერალიზებულია|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37599042.mp3|ჰერბერტ უელსი ცხოვრობდა ლონდონში რივიერაზე ხშირად კითხულობდა ლექციებს და ბევრს მოგზაურობდა|5.544
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35238165.mp3|გარდა ამისა თანამდებობიდან გადააყენეს მესამე ვეზირი მუსტაფაფაშა მისი ადგილი დაიკავა ფირი მეჰმედფაშამ|9.36
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37830708.mp3|მდინარე ჩხერიმელის მარჯვენა მხარეს|3.996
