path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38362187.mp3|ჯვარი მრავალჯერ ყოფილა გატანილი ქალაქიდან ქალაქში და ერთი ქვეყნიდან მეორეში|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37520713.mp3|მზადდებოდა ვერცხლისა და სპილენძისაგან|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34237929.mp3|ტაძარს აქვს ფედერალური მნიშვნელობის კულტურული მემკვიდრეობის ძეგლის სტატუსი|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463948.mp3|ზემო მარცხენა კუთხეში გამოსახულია თეთრი ნახევარმთვარე და ხუთი წრეზე განლაგებული ვარსკვლავი|7.956
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421234.mp3|დასაფლავებულია ფიტარეთის მონასტერში|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34345386.mp3|ასევე დაკავებული იყო საზოგადოებრივი აქტიურობით|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34233041.mp3|მიღებული აქვს ივანე ჯავახიშვილის სახელობის მედალი|4.716
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343601.mp3|თებერვლის რევოლუციის შემდეგ გახდა ესერების პარტიის წევრი|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302558.mp3|მან დაწერა ცხრა წიგნი და თერთმეტი სცენარი|6.552
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422846.mp3|მაგრამ აჯანყების ცდა მარცხით დასრულდა|4.644
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36082820.mp3|დააარსა ქართლში ულუმბის მონასტერი დასაფლავებულია იქვე|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297701.mp3|ქალაქში ასევე არსებობს სკოლა და კოლეჯი|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362282.mp3|ჩვენ ვმუშაობთ ერთად და ეს გაცილებით საინტერესო ყოფილა|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37464013.mp3|სხვადასხვა ქვეყნებში ალბომი აიკრძალა|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37342891.mp3|მუშაობდა ქანდაკების საყოფაცხოვრებო და პორტრეტის ჟანრში|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37366892.mp3|შაჰმა ქვეყანა აიკლო და ეკლესიამონასტრები გაძარცვა|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34230241.mp3|აქ მდებარეობენ ინდუსტრიული საწარმოები მსხვილი ცემენტის ქარხნების ჩათვლით|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34079064.mp3|მოსახლეობის ძირითად საქმიანობას სოფლის მეურნეობა და მეცხოველეობა წარმოადგენს|7.344
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21358015.mp3|უფრო ხშირად თეთრია ზოგჯერ ჭრელი ან ფერადი|5.664
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298346.mp3|წარმოადგენს მარტინ დე კრუსის კოდექსის ორიგინალიდან ლათინურზე თარგმანს|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25474175.mp3|დაიბადა ვაჭრის ოჯახში|2.664
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35054880.mp3|დაიდგა პიესა ათას ერთი ღამე|4.032
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36891349.mp3|ცნობილი იყო მისი განათლებით და გამჭრიახობით|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343593.mp3|მისი ბოლო ნაშრომი მიმართულია ებრაელთა ფილოსოფიის შესწავლაზე|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301763.mp3|ზემო დინებაში ჭორომიანია|2.16
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38345748.mp3|მოპოვებული არქეოლოგიური მასალა დაცულია ილიას სახელმწიფო უნივერსიტეტში|5.868
